ID,name
1491,"Raggioscudo SBR-XXM125ME"
1492,"Raggioscudo SBR-XXM135ME"
1493,"Raggioscudo SBR-XXM145ME"
1494,"Raggioscudo SBR-XXM155ME"
1495,"Sparalance SBR-D120ME"
1496,"Sparalance SBR-D130ME"
1497,"Sparalance SBR-D140ME"
1498,"Sparalance SBR-D150ME"
1499,"Sparalance SBR-D160ME"
1500,"Sparalance SBR-XD120ME"
1501,"Sparalance SBR-XD130ME"
1502,"Sparalance SBR-XD140ME"
1503,"Sparalance SBR-XD150ME"
1504,"Sparalance SBR-XD160ME"
1505,"Sparalance SBR-XXD120ME"
1506,"Sparalance SBR-XXD130ME"
1507,"Sparalance SBR-XXD140ME"
1508,"Sparalance SBR-XXD150ME"
1509,"Sparalance SBR-XXD160ME"
1510,"Sciabola laser SSC-M120SA"
1511,"Sciabola laser SSC-M130SA"
1512,"Sciabola laser SSC-M140SA"
1513,"Sciabola laser SSC-M150SA"
1514,"Sciabola laser SSC-M160SA"
1515,"Sciabola laser SSC-XM120SA"
1516,"Sciabola laser SSC-XM130SA"
1517,"Sciabola laser SSC-XM140SA"
1518,"Sciabola laser SSC-XM150SA"
1519,"Sciabola laser SSC-XM160SA"
1520,"Sciabola laser SSC-XXM120SA"
1521,"Sciabola laser SSC-XXM130SA"
1522,"Sciabola laser SSC-XXM140SA"
1523,"Sciabola laser SSC-XXM150SA"
1524,"Sciabola laser SSC-XXM160SA"
1525,"Tirapugni-V SSC-M220SA"
1526,"Tirapugni-V SSC-M230SA"
1527,"Tirapugni-V SSC-M240SA"
1528,"Tirapugni-V SSC-M250SA"
1529,"Tirapugni-V SSC-M260SA"
1530,"Tirapugni-V SSC-XM220SA"
1531,"Tirapugni-V SSC-XM230SA"
1532,"Tirapugni-V SSC-XM240SA"
1533,"Tirapugni-V SSC-XM250SA"
1534,"Tirapugni-V SSC-XM260SA"
1535,"Tirapugni-V SSC-XXM220SA"
1536,"Tirapugni-V SSC-XXM230SA"
1537,"Tirapugni-V SSC-XXM240SA"
1538,"Tirapugni-V SSC-XXM250SA"
1539,"Tirapugni-V SSC-XXM260SA"
1540,"Lama curva SSC-M120GG"
1541,"Lama curva SSC-M130GG"
1542,"Lama curva SSC-M140GG"
1543,"Lama curva SSC-M150GG"
1544,"Lama curva SSC-M160GG"
1545,"Lama curva SSC-XM120GG"
1546,"Lama curva SSC-XM130GG"
1547,"Lama curva SSC-XM140GG"
1548,"Lama curva SSC-XM150GG"
1549,"Lama curva SSC-XM160GG"
1550,"Lama curva SSC-XXM120GG"
1551,"Lama curva SSC-XXM130GG"
1552,"Lama curva SSC-XXM140GG"
1553,"Lama curva SSC-XXM150GG"
1554,"Lama curva SSC-XXM160GG"
1555,"Falcione SSC-M120ME"
1556,"Falcione SSC-M130ME"
1557,"Falcione SSC-M140ME"
1558,"Falcione SSC-M150ME"
1559,"Falcione SSC-M160ME"
1560,"Falcione SSC-XM210ME"
1561,"Falcione SSC-XM310ME"
1562,"Falcione SSC-XM410ME"
1563,"Falcione SSC-XM510ME"
1564,"Falcione SSC-XM610ME"
1565,"Falcione SSC-XXM210ME"
1566,"Falcione SSC-XXM310ME"
1567,"Falcione SSC-XXM410ME"
1568,"Falcione SSC-XXM510ME"
1569,"Falcione SSC-XXM610ME"
1570,"Claymore SSC-M220ME"
1571,"Claymore SSC-M230ME"
1572,"Claymore SSC-M240ME"
1573,"Claymore SSC-M250ME"
1574,"Claymore SSC-M260ME"
1575,"Claymore SSC-XM220ME"
1576,"Claymore SSC-XM230ME"
1577,"Claymore SSC-XM240ME"
1578,"Claymore SSC-XM250ME"
1579,"Claymore SSC-XM260ME"
1580,"Claymore SSC-XXM220ME"
1581,"Claymore SSC-XXM230ME"
1582,"Claymore SSC-XXM240ME"
1583,"Claymore SSC-XXM250ME"
1584,"Claymore SSC-XXM260ME"
1585,"Katara laser SSC-M320ME"
1586,"Katara laser SSC-M330ME"
1587,"Katara laser SSC-M340ME"
1588,"Katara laser SSC-M350ME"
1589,"Katara laser SSC-M360ME"
1590,"Katara laser SSC-XM320ME"
1591,"Katara laser SSC-XM330ME"
1592,"Katara laser SSC-XM340ME"
1593,"Katara laser SSC-XM350ME"
1594,"Katara laser SSC-XM360ME"
1595,"Katara laser SSC-XXM320ME"
1596,"Katara laser SSC-XXM330ME"
1597,"Katara laser SSC-XXM340ME"
1598,"Katara laser SSC-XXM350ME"
1599,"Katara laser SSC-XXM360ME"
1600,"Tuono-BM SSC-D320SA"
1601,"Tuono-BM SSC-D330SA"
1602,"Tuono-BM SSC-D340SA"
1603,"Tuono-BM SSC-D350SA"
1604,"Tuono-BM SSC-D360SA"
1605,"Tuono-BM SSC-XD320SA"
1606,"Tuono-BM SSC-XD330SA"
1607,"Tuono-BM SSC-XD340SA"
1608,"Tuono-BM SSC-XD350SA"
1609,"Tuono-BM SSC-XD360SA"
1610,"Tuono-BM SSC-XXD320SA"
1611,"Tuono-BM SSC-XXD330SA"
1612,"Tuono-BM SSC-XXD340SA"
1613,"Tuono-BM SSC-XXD350SA"
1614,"Tuono-BM SSC-XXD360SA"
1615,"Tuono-FL SSC-D320GG"
1616,"Tuono-FL SSC-D330GG"
1617,"Tuono-FL SSC-D340GG"
1618,"Tuono-FL SSC-D350GG"
1619,"Tuono-FL SSC-D360GG"
1620,"Tuono-FL SSC-XD320GG"
1621,"Tuono-FL SSC-XD330GG"
1622,"Tuono-FL SSC-XD340GG"
1623,"Tuono-FL SSC-XD350GG"
1624,"Tuono-FL SSC-XD360GG"
1625,"Tuono-FL SSC-XXD320GG"
1626,"Tuono-FL SSC-XXD330GG"
1627,"Tuono-FL SSC-XXD340GG"
1628,"Tuono-FL SSC-XXD350GG"
1629,"Tuono-FL SSC-XXD360GG"
1630,"Tuono-PD SSC-D320ME"
1631,"Tuono-PD SSC-D330ME"
1632,"Tuono-PD SSC-D340ME"
1633,"Tuono-PD SSC-D350ME"
1634,"Tuono-PD SSC-D360ME"
1635,"Tuono-PD SSC-XD320ME"
1636,"Tuono-PD SSC-XD330ME"
1637,"Tuono-PD SSC-XD340ME"
1638,"Tuono-PD SSC-XD350ME"
1639,"Tuono-PD SSC-XD360ME"
1640,"Tuono-PD SSC-XXD320ME"
1641,"Tuono-PD SSC-XXD330ME"
1642,"Tuono-PD SSC-XXD340ME"
1643,"Tuono-PD SSC-XXD350ME"
1644,"Tuono-PD SSC-XXD360ME"
1645,"Multicannone SDO-USP120SA"
1646,"Multicannone SDO-USP140SA"
1647,"Multicannone SDO-USP160SA"
1648,"Multicannone SDO-USP180SA"
1649,"Ultrarotaia SDO-USP240SA"
1650,"Ultrarotaia SDO-USP260SA"
1651,"Ultrarotaia SDO-USP280SA"
1652,"Spadagravv SDO-USP340GG"
1653,"Spadagravv SDO-USP360GG"
1654,"Spadagravv SDO-USP380GG"
1655,"Tridente SDO-USP440ME"
1656,"Tridente SDO-USP460ME"
1657,"Tridente SDO-USP480ME"
1658,"Urlo furioso SSP-USP540GG"
1659,"Urlo furioso SSP-USP560GG"
1660,"Urlo furioso SSP-USP580GG"
1661,"Elettroscarica SSP-USP640ME"
1662,"Elettroscarica SSP-USP660ME"
1663,"Elettroscarica SSP-USP680ME"
1664,"Gravitone SDO-USP740SA"
1665,"Gravitone SDO-USP760SA"
1666,"Gravitone SDO-USP780SA"
1667,"Trivellatore SDO-USP840SA"
1668,"Trivellatore SDO-USP860SA"
1669,"Trivellatore SDO-USP880SA"
1670,"Dragolancia SDO-USP940GG"
1671,"Dragolancia SDO-USP960GG"
1672,"Dragolancia SDO-USP980GG"
1673,"Sparalame SDO-USP1040GG"
1674,"Sparalame SDO-USP1060GG"
1675,"Sparalame SDO-USP1080GG"
1676,"Grinfie divine SSP-USP1140SA"
1677,"Grinfie divine SSP-USP1160SA"
1678,"Grinfie divine SSP-USP1180SA"
1679,"Manto laser SSP-USP1240ME"
1680,"Manto laser SSP-USP1260ME"
1681,"Manto laser SSP-USP1280ME"
1682,"Flagello SDO-USP1340SA"
1683,"Flagello SDO-USP1360SA"
1684,"Flagello SDO-USP1380SA"
1685,"Fiammassalto SSP-USP1440SA"
1686,"Fiammassalto SSP-USP1460SA"
1687,"Fiammassalto SSP-USP1480SA"
1688,"LAMA-M ARES-DW0170"
1689,"LAMA-M ARES-DW0190"
1690,"FRAGORE-M ARES-DW0170"
1691,"FRAGORE-M ARES-DW0190"
1692,"VAJRA ARES-SP0150"
1693,"VAJRA ARES-SP0170"
1694,"VAJRA ARES-SP0190"
1695,"AGHASURA ARES-SP0250"
1696,"AGHASURA ARES-SP0270"
1697,"AGHASURA ARES-SP0290"
1698,"AVATARA ARES-SP0250"
1699,"AVATARA ARES-SP0270"
1700,"AVATARA ARES-SP0290"
1701,"AGNI ARES-SP0250"
1702,"AGNI ARES-SP0270"
1703,"AGNI ARES-SP0290"
1704,"Raggio-V SDO-XD130GA"
1705,"Raggio-V SDO-XD140GA"
1706,"Raggio-V SDO-XD150GA"
1707,"Raggio-V SDO-XD160GA"
1708,"Artiglio-T SDO-XD230G"
1709,"Artiglio-T SDO-XD240G"
1710,"Artiglio-T SDO-XD250G"
1711,"Artiglio-T SDO-XD260G"
1712,"Missile-H SSP-XD330GA"
1713,"Missile-H SSP-XD340GA"
1714,"Missile-H SSP-XD350GA"
1715,"Missile-H SSP-XD360GA"
1716,"Revolver-G SSP-XD430GA"
1717,"Revolver-G SSP-XD440GA"
1718,"Revolver-G SSP-XD450GA"
1719,"Revolver-G SSP-XD460GA"
1720,"Cannone-R SDO-XD530GA"
1721,"Cannone-R SDO-XD540GA"
1722,"Cannone-R SDO-XD550GA"
1723,"Cannone-R SDO-XD560GA"
1724,"Nocto-gabbia SSP-XD630GA"
1725,"Nocto-gabbia SSP-XD640GA"
1726,"Nocto-gabbia SSP-XD650GA"
1727,"Nocto-gabbia SSP-XD660GA"
1728,"Missile-M SSP-XD730GA"
1729,"Missile-M SSP-XD740GA"
1730,"Missile-M SSP-XD750GA"
1731,"Missile-M SSP-XD760GA"
1732,"Rotocannone SDO-XD2130GA"
1733,"Rotocannone SDO-XD2140GA"
1734,"Rotocannone SDO-XD2150GA"
1735,"Rotocannone SDO-XD2160GA"
1736,"Laser-M SDO-XD2230GA"
1737,"Laser-M SDO-XD2240GA"
1738,"Laser-M SDO-XD2250GA"
1739,"Laser-M SDO-XD2260GA"
1740,"Turboscheggia SSP-XD2330GA"
1741,"Turboscheggia SSP-XD2340GA"
1742,"Turboscheggia SSP-XD2350GA"
1743,"Turboscheggia SSP-XD2360GA"
1744,"Bolla-E SSP-XD2430GA"
1745,"Bolla-E SSP-XD2440GA"
1746,"Bolla-E SSP-XD2450GA"
1747,"Bolla-E SSP-XD2460GA"
1748,"Bomba-B SSP-XD2530GA"
1749,"Bomba-B SSP-XD2540GA"
1750,"Bomba-B SSP-XD2550GA"
1751,"Bomba-B SSP-XD2560GA"
1752,"Cannone-L SSP-XD130LA"
1753,"Cannone-L SSP-XD140LA"
1754,"Cannone-L SSP-XD150LA"
1755,"Cannone-L SSP-XD160LA"
1756,"Freccia-F SSP-XD230LA"
1757,"Freccia-F SSP-XD240LA"
1758,"Freccia-F SSP-XD250LA"
1759,"Freccia-F SSP-XD260LA"
1760,"Lancia-A SDO-XD330LA"
1761,"Lancia-A SDO-XD340LA"
1762,"Lancia-A SDO-XD350LA"
1763,"Lancia-A SDO-XD360LA"
1764,"HOMURA SDO-XD5140LA"
1765,"KUROGANE SDO-XD5250LA"
1766,"OROCHI SSP-XD5340LA"
1767,"SENJU SDO-XD3130LA"
1768,"DEA OSCURA SDO-XD3150"
1769,"LAMA ARDENTE SDF-XM5530GA"
1770,"MAZZA NIVEA SDF-XM8130XX"
1771,"MAZZA NERA SDF-XM8230XX"
1772,"Raggio-V SDO-XD161GA"
1773,"Artiglio-T SDO-XD251GA"
1774,"Missile-H SSP-XD341GA"
1775,"Revolver-G SSP-XD451GA"
1776,"Cannone-R SDO-XD562GA"
1777,"Nocto-gabbia SSP-XD662GA"
1778,"Missile-M SSP-XD762GA"
1779,"Rotocannone SDO-XD2141GA"
1780,"Laser-M SDO-XD2241GA"
1781,"Bomba-B SSP-XD2541GA"
1782,"Turboscheggia SSP-XD2352GA"
1783,"Laser-M SDO-XD2252GA"
1784,"Bomba-B SSP-XD2552GA"
1785,"Rotocannone SDO-XD2163GA"
1786,"Laser-M SDO-XD2263GA"
1787,"Bomba-B SSP-XD2563GA"
1788,"Turboscheggia SSP-XD2334GA"
1789,"Bomba-B SSP-XD2534GA"
1790,"Arma Skell rotta"
1791,"Arma Skell rotta"
1792,"Arma Skell rotta"
1793,"Arma Skell rotta"
1794,"Arma Skell rotta"
1795,"Pugnale-P SDF-M115GG"
1796,"Assalto SDF-D315SA"
1797,"Missile-M SSP-D115SA"
1798,"Gatling-SHD SSP-D315SA"
1799,"Missile-S SDO-D215ME"
1800,"Granata SDO-D415SA"
1801,"Fucile leggero SDF-D421SA"
1802,"Fucile leggero SDF-D431SA"
1803,"Fucile leggero SDF-D441SA"
1804,"Fucile leggero SDF-D451SA"
1805,"Fucile leggero SDF-D461SA"
1806,"Fucile leggero SDF-XD421SA"
1807,"Fucile leggero SDF-XD431SA"
1808,"Fucile leggero SDF-XD441SA"
1809,"Fucile leggero SDF-XD451SA"
1810,"Fucile leggero SDF-XD461SA"
1811,"Fucile leggero SDF-XXD421SA"
1812,"Fucile leggero SDF-XXD431SA"
1813,"Fucile leggero SDF-XXD441SA"
1814,"Fucile leggero SDF-XXD451SA"
1815,"Fucile leggero SDF-XXD461SA"
1816,"Tiro-E SDF-D722SA"
1817,"Tiro-E SDF-D732SA"
1818,"Tiro-E SDF-D742SA"
1819,"Tiro-E SDF-D752SA"
1820,"Tiro-E SDF-D762SA"
1821,"Tiro-E SDF-XD722SA"
1822,"Tiro-E SDF-XD732SA"
1823,"Tiro-E SDF-XD742SA"
1824,"Tiro-E SDF-XD752SA"
1825,"Tiro-E SDF-XD762SA"
1826,"Tiro-E SDF-XXD722SA"
1827,"Tiro-E SDF-XXD732SA"
1828,"Tiro-E SDF-XXD742SA"
1829,"Tiro-E SDF-XXD752SA"
1830,"Tiro-E SDF-XXD762SA"
1831,"LAMA-M ARES-DW0000"
1832,"FRAGORE-M ARES-DW0000"
1833,"HECATON ARES-SP0000"
1834,"DIFESA ARES-SP0000"
1835,"ATTACCO ARES-SP0000"
1836,"HERMES ARES-SP0000"
1837,"CAOS ARES-SP0000"
1838,"DEDALO ARES-SP0000"
1839,"RUSH ARES-SP0000"
1840,"HYPER ARES-SP0000"
1841,"Mod. Sparo SHM-R320GG"
1842,"Mod. Lama SHM-M320GG"
1843,"Cacciatore SRM-M220GG"
1844,"Fendente G SRM-M320GG"
1845,"I-Nova SSM-R620GG"
1846,"Attacco+ SSM-R720GG"
1847,"Mod. Sparo SAM-R120GG"
1848,"Rinforzo SAM-M120GG"
1849,"Lama-A SKM-M220GG"
1850,"Artiglio SKM-M320GG"
1851,"Mod. Sparo SHM-R330GG"
1852,"Mod. Lama SHM-M330GG"
1853,"Cacciatore SRM-M230GG"
1854,"Fendente-G SRM-M330GG"
1855,"I-Nova SSM-R630GG"
1856,"Attacco+ SSM-R730GG"
1857,"Mod. Sparo SAM-R130GG"
1858,"Rinforzo SAM-M130GG"
1859,"Lama W SKM-M230GG"
1860,"Artiglio SKM-M330GG"
1861,"Mod. Sparo SHM-R350GG"
1862,"Mod. Lama SHM-M350GG"
1863,"Cacciatore SRM-M250GG"
1864,"Fendente-G SRM-M350GG"
1865,"I-Nova SSM-R650GG"
1866,"Attacco+ SSM-R750GG"
1867,"Mod. Sparo SAM-R150GG"
1868,"Rinforzo SAM-M150GG"
1869,"Lama-A SKM-M250GG"
1870,"Artiglio SKM-M350GG"
1871,"Mod. Sparo SHM-R360GG"
1872,"Mod. Lama SHM-M360GG"
1873,"Cacciatore SRM-M260GG"
1874,"Fendente-G SRM-M360GG"
1875,"I-Nova SSM-R660GG"
1876,"Attacco+ SSM-R760GG"
1877,"Mod. Sparo SAM-R160GG"
1878,"Rinforzo SAM-M160GG"
1879,"Lama-A SKM-M260GG"
1880,"Artiglio SKM-M360GG"
